Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
275.3745036125183,-18.275730382360695,21.20784449167663,38.80813945269779,-13.729207509972468,26.931105723389408,33.7120106297851,-0.0267005112706895,0.9285177795818428,0.3703266337954756,0.0,-0.26950000000000074,0.7554999999999996,21.811500000000002,-10.66275,11.41825,10.39325,-12.01925,10.391521062542926,-7.544233654735109,41.65835032039349,7.273733392714803,-8.564499177816572,35.62507260884132,-0.19540945655510808,0.835340425079231,0.5138302428986512,-3.3226663983125595e-17
275.4427738189697,-24.304136251234617,26.54221294155658,39.00018563992365,-21.116469640304985,29.898727615827383,31.880268693463805,0.04430194517171509,0.8784385697253849,0.4757972434481126,-9.87390317184679e-18,-1.1297500000000014,1.1567499999999988,26.427,-13.200000000000001,14.35675,12.07025,-12.05275,3.0932204677087394,1.4988019591525814,40.29342706024194,-3.7485200240743666,-7.448018621408551,33.98983538346937,-0.19060475335862168,0.827020624488878,0.5288730610147628,8.390230785593358e-18
275.4991056919098,0,0,0,0,0,0,0,0,0,1,-0.04400000000000048,0.9700000000000006,29.609,-14.3415,15.3115,14.2975,-12.08175,0,0,0,0,0,0,0,0,0,1
275.57102966308594,-24.88542867971998,27.115308297942924,39.01010661351497,-21.905745022134624,30.2617431341982,31.839475249631576,0.041302037102540975,0.8801434105071746,0.4729077274394862,1.9709554775592633e-18,1.3185000000000002,0.7312499999999993,40.935249999999996,-19.44275,20.174,20.76125,-12.11725,2.908510014,1.66572696,40.2569864,-4.068425853288517,-7.030669911763091,33.79857557328417,-0.19140478947189846,0.8286207343595352,0.5260721292338938,-3.3496115248771797e-17
275.625510931015,0,0,0,0,0,0,0,0,0,1,1.0184999999999995,0.6312500000000014,52.535250000000005,-25.44275,26.074,26.46125,-12.14475,0,0,0,0,0,0,0,0,0,1
275.7780134677887,-24.90818457218174,27.137743299090697,39.01049499051267,-21.883296842099043,30.330670393924933,31.802799479978404,0.04110113990186457,0.8801244094314115,0.4729605905588506,-3.9419960573471525e-18,-2.200249999999997,1.9227500000000006,73.19,-36.73375,38.6565,34.533500000000004,-12.21125,2.690326297486853,1.8852637544522188,40.21745408330652,-4.314113746773728,-6.25453966031165,33.672641893211235,-0.19270839592267092,0.8292361281737352,0.5246245494373513,-1.673562853367008e-17
275.82610273361206,-25.363006806427535,27.58615187565982,39.01825748517729,-22.288171334435162,30.83164911566584,31.700344778678755,0.04050204460789473,0.8811444815806431,0.4711093153001326,5.906148806146873e-18,-1.1929999999999978,2.983000000000004,77.673,-37.9415,40.9245,36.7485,-12.244250000000001,2.311245820543256,2.266695119164539,40.14876917085593,-4.531167527451629,-5.697706139517351,33.68378130133151,-0.1937060414052363,0.8302258935189839,0.5226881816663904,1.6715676921364445e-17
275.87319898605347,0,0,0,0,0,0,0,0,0,1,-2.4627499999999998,1.941749999999999,80.0935,-40.30725,42.249,37.844500000000004,-12.26875,0,0,0,0,0,0,0,0,0,1
275.9442901611328,-26.524225690566325,28.813151598441614,39.02435648919767,-23.120768783330107,31.922717615984155,31.36263037906447,0.03230052572902095,0.8889144681277623,0.45693297581895576,3.9030155052611384e-18,-5.622250000000001,3.665999999999997,79.19075000000001,-40.5735,44.2395,34.95125,-12.30425,1.7639311085430467,2.8174040325028322,40.04960219876666,-4.966211118076387,-5.067917777756264,33.40413206810064,-0.18940465389398303,0.8319204412587354,0.5215690333016055,3.3363257156698063e-17
276.0399763584137,0,0,0,0,0,0,0,0,0,1,-4.331250000000001,4.753749999999997,72.3485,-35.963,40.71675,31.63175,-12.35225,0,0,0,0,0,0,0,0,0,1
276.1356439590454,-27.054203809806012,29.392228250802187,39.02395441128033,-23.591881457892242,32.55559029835992,31.249382792911575,0.022501057559335583,0.8964421331639298,0.44258920490361564,3.870240837195418e-18,-6.172500000000003,3.9029999999999987,63.0025,-32.636,36.539,26.4635,-12.39875,1.7381083539862223,2.8433869282474378,40.044923420132974,-4.848050767108759,-4.890837431683906,33.4438898660038,-0.1872088978008214,0.8324395647938234,0.521533507600491,-1.6671225629756883e-17
276.2069447040558,-27.306422978953922,29.667813651084124,39.02376306044042,-23.748035466485135,32.91901718653061,31.13608309055128,0.025400312492324658,0.8945110048970241,0.44632374599992836,1.939298081834676e-18,-3.321249999999999,4.043249999999997,57.081,-28.1795,32.22275,24.85825,-12.434750000000001,0.8430583624813348,3.743987619947676,39.8827509157585,-5.2607871994861455,-3.520556879112874,33.228066223568575,-0.18840752331620877,0.8334332798924012,0.5195108979854481,-2.4977022413130885e-17
276.2566874027252,0,0,0,0,0,0,0,0,0,1,-3.8152500000000025,2.9220000000000006,53.94825,-27.42075,30.342750000000002,23.6055,-12.46025,0,0,0,0,0,0,0,0,0,1
276.3307707309723,-27.91854356837828,30.336642662880603,39.023298663585486,-24.456916712384583,33.49923089230694,31.050998222088566,0.03590083150606472,0.8888205861445774,0.45684690646077836,5.855141643944665e-18,-4.508499999999998,2.900750000000002,49.43675,-25.52225,28.423000000000002,21.01375,-12.49675,0.4968857388891115,4.092307051503293,39.82002851829839,-5.648990123080296,-3.1879191278168832,33.31022835916454,-0.19580690071571002,0.8345294108644533,0.5149954563239724,-3.325895439308496e-17
276.3718538284302,0,0,0,0,0,0,0,0,0,1,-7.295750000000002,3.1374999999999993,44.44625,-24.30225,27.43975,17.0065,-12.51825,0,0,0,0,0,0,0,0,0,1
276.5315947532654,-28.557812622667022,31.06956063946744,39.01953408979418,-24.78033975100496,33.92730376648788,30.910459428582925,0.040201141016827556,0.888425215904219,0.45725759043069697,0.0,-2.7497500000000006,4.4990000000000006,29.78125,-14.016,18.515,11.26625,-12.58675,0.040750724067633914,4.551270811914298,39.737382232181886,-5.9965294341432696,-2.6610770572500755,33.005181051445305,-0.19460303396296869,0.8360130338799683,0.5130417783721114,0.0
276.65845251083374,-28.653920421601367,31.191749240747285,39.01782477420627,-24.777803439285634,34.12880075539799,31.031672177842296,0.0398024344337582,0.8882543282428147,0.45762431597441616,0.0,-7.79125,4.283000000000001,15.33975,-9.424,13.707,1.63275,-12.65075,-0.2465827336232195,4.841181143617454,39.6898493720015,-6.137106145335338,-1.8931686556192986,33.28258846838885,-0.19680948395295922,0.8362402971619132,0.5118282841234209,3.3190909012430523e-17
276.75687313079834,-29.10009723310454,31.759005187981263,39.00988934141807,-25.15518686212016,34.750224511282894,31.027894904801187,0.04070163267354371,0.8882356299911924,0.4575815148275305,1.9529992013425635e-18,-1.1735,2.8987500000000006,4.07225,-1.1735,4.07225,0.0,-12.70975,-0.4019053718648726,4.998456176653816,39.667341555886075,-6.252005768177526,-1.7112467087113572,33.15335038613779,-0.1956032194790465,0.8365137683753702,0.511843819780868,8.295014578640537e-18
276.82156133651733,-29.45035424873759,32.20431155544778,39.00365988050819,-25.462376265020737,35.229899912512664,31.05698408149354,0.04080268970022551,0.8883585603115276,0.45733380460497014,0.0,-0.084,1.6817499999999999,1.76575,-0.084,1.76575,0.0,-12.74225,-0.7577205905733833,5.358743967994039,39.61578034366086,-6.494195758379021,-1.2231441931729208,33.21079551622964,-0.19630999999919566,0.8368426286262196,0.5110350269935272,8.29175482527495e-18
276.87420129776,0,0,0,0,0,0,0,0,0,1,0.0,0.47650000000000003,0.47650000000000003,0.0,0.47650000000000003,0.0,-12.76925,0,0,0,0,0,0,0,0,0,1
277.02590894699097,-29.915391072674353,32.795545562370286,38.99538901486648,-25.887458146348024,35.853453465865414,31.112539101684348,0.04090169630067582,0.8886368541022137,0.45678396728765364,3.9042348243127765e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.83425,-1.2684042082028115,5.875846843293119,39.54177713917706,-6.903978642696444,-0.5902402565809268,33.249661886871365,-0.19700575257598893,0.8373244499079976,0.5099769593209456,4.972190102417037e-17
277.07303047180176,-30.320187192530756,33.310191327201004,38.98818955420598,-26.197211509101976,36.44259547880884,31.086760373096837,0.04130149370333453,0.8889321489804859,0.45617301665794396,-3.902937874316634e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.867750000000001,-1.7092428098696466,6.322226755621072,39.47789518162584,-7.162553986386371,0.047952975289710764,33.268321748342956,-0.19750815545745995,0.8377345915276667,0.5091083211712072,8.28292632784051e-18
277.15099358558655,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.89825,0,0,0,0,0,0,0,0,0,1
277.19187664985657,-30.935520566671112,34.13116550280062,38.97762304469868,-26.403007855998055,37.06827150669828,31.02694923927764,0.04260029813016223,0.8891062222424233,0.4557140991554111,-5.853260609069783e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.92775,-2.167134891342881,6.785874508814332,39.41154200293162,-7.411883158912474,0.7255370340338771,33.25760694254784,-0.19721265804155094,0.8382538030954765,0.508367710524731,-1.65555918226282e-17
277.24894762039185,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.95625,0,0,0,0,0,0,0,0,0,1
277.400673866272,-31.346574764895028,34.748206203812856,38.971234349617454,-26.76337653987963,37.718502428472476,30.965028644592593,0.044202104909339804,0.889242345823189,0.4552957547753503,-3.901576401809655e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.02125,-2.6508565823257375,7.275676547918071,39.34144585342672,-7.712037447721059,1.4045773742016223,33.24305980074324,-0.1962046927848307,0.8392200722988274,0.5071620932009419,-2.480479483134828e-17
277.4432818889618,-31.672198757977927,35.23700611834099,38.96617342964163,-27.145536370198357,38.16774037211758,30.77651038531701,0.04770181789199298,0.8896339034951145,0.45417623707306026,5.849788781075836e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.05275,-3.505908914357804,8.131150397338606,39.226996844441246,-8.237710585138245,2.5782650471306,33.041255442483674,-0.1936069032827526,0.8417300128775456,0.5039910241486746,3.297443977403569e-17
277.49941778182983,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.08125,0,0,0,0,0,0,0,0,0,1
277.5676200389862,-31.977356909267797,35.69508439708157,38.961430594296395,-27.392312010721213,38.66168518712257,30.47949135735044,0.053000721724370925,0.8895121127137348,0.45382719710506975,-9.750982876919408e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.11475,-3.871021717038799,8.482923597982044,39.19050730049942,-8.35290433809638,3.191818632484882,33.02774999253484,-0.19221131763317661,0.8431496456635336,0.5021488667628116,-2.4689189895038825e-17
277.6465861797333,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.14575,0,0,0,0,0,0,0,0,0,1
277.7738220691681,-32.29886309745395,36.17770300211062,38.9564336741532,-27.61791658484995,39.2059702497194,30.260045813385304,0.05740158918635812,0.8892246185454641,0.4538553021961454,-5.852481273452669e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.20875,-4.292794240084976,8.889286424171528,39.14835515765442,-8.509524623125003,3.865339350764188,32.908000552594245,-0.19130771666415367,0.84433405739438,0.5005011059615069,-8.218185495585356e-18
277.81913447380066,-32.67326236687628,36.73972034352451,38.950614678066295,-28.008311954672934,39.755072416448456,30.036040756044528,0.06020238829626603,0.8894352848953323,0.4530789626837517,-1.9503650298525622e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.24075,-4.334251883868862,8.929229389572649,39.144211861381415,-8.651753169850053,3.7992956521726597,32.89041446795825,-0.1913103955152495,0.8448459076386973,0.4996355921208422,-1.642641300897366e-17
277.9104731082916,-33.153173655476046,37.48158684867203,38.946503236399764,-28.438046173849727,40.31571051480421,29.84235693240265,0.06180247744224287,0.889935674366536,0.45187935256191974,2.5340489023266518e-17,0.0,0.0,0.0,0.0,0.0,0.0,-13.28525,-5.179106569559295,9.743216833128816,39.05977668969862,-9.114523882706237,5.0015964890243225,32.72635361026077,-0.19120623915872814,0.8467276291615853,0.4964801064707188,-1.6389907840324047e-17
277.99516439437866,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.32925,0,0,0,0,0,0,0,0,0,1
278.0640609264374,-33.58346730015395,38.22465159164648,38.95496619182355,-28.990810791860895,40.99010156901707,29.653550197690592,0.06300341960931473,0.8906483413342172,0.4503066746075837,-5.8431259414174864e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.36325,-5.388487476492411,9.944947890612006,39.03885106411658,-9.33219843870657,5.186964011272465,32.63066312292983,-0.19060994689243277,0.8472442130496801,0.49582768337346,3.2759829088382805e-17
278.20454454421997,-33.891076447323066,38.75585514230292,38.96101620565164,-29.32076293346404,41.50925029724769,29.582022704878113,0.06350406092381802,0.8909569744414092,0.4496252928165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43425,-5.77675762223412,10.319032367735069,39.00004716449896,-9.593490850577552,5.694690562219904,32.609686350974954,-0.19090795325155974,0.8478353209359474,0.49470134622693257,2.455274178568264e-17
278.24426460266113,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.45375,0,0,0,0,0,0,0,0,0,1
278.31651496887207,-34.18713657599153,39.26711494391744,38.96683907499371,-29.55624236894147,42.05605991875848,29.546686133306054,0.06440204809027196,0.8914283488768389,0.44856200799944185,1.9460043851673373e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.48925,-6.185578189420241,10.712916445072063,38.95918944616885,-9.777344333267848,6.3196663248573515,32.54563018016853,-0.1908111238199354,0.8486494741802786,0.49334084059614397,-4.088197845529566e-17
278.40558671951294,-34.517171383074114,39.837044879278245,38.973330153575006,-29.910520578141984,42.6143452159678,29.342959656368038,0.06600157800558508,0.8917213198118213,0.4477464455401473,-3.890730068768308e-18,0.0,0.0,0.0,0.0,0.0,0.0,-13.53375,-6.661059256348081,11.171025543220296,38.911669646376104,-10.042849759407204,6.986160459331941,32.40601486080291,-0.19040648266267868,0.849528923434588,0.49198168625274774,-4.9007587940764294e-17
278.456152677536,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.559750000000001,0,0,0,0,0,0,0,0,0,1
278.56866431236267,-34.88062689506742,40.4646883035824,38.9804785459219,-30.33892960699231,43.2058377775534,29.221706806552277,0.06710227503237381,0.8918302365703571,0.44736574949848407,0.0,-0.24125000000000002,-0.11149999999999999,-0.76275,0.20500000000000002,-0.3165,-0.44625000000000004,-13.61525,-7.107260613953707,11.577926701450629,38.88746712866807,-10.374098052643745,7.605117659726815,32.311322979909164,-0.19060967097818882,0.8504431490023698,0.49032071508811426,-1.631830161027705e-17
278.6519696712494,0,0,0,0,0,0,0,0,0,1,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-13.64875,0,0,0,0,0,0,0,0,0,1
278.6986258029938,-35.18034096417312,40.98225801552309,38.986373280455155,-30.64512811150496,43.722350445030784,28.990715161314625,0.07020285549680719,0.8922362916560023,0.4460784224013079,0.0,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-13.68075,-7.564981848658999,11.99517521617959,38.862779743131824,-10.591170871313693,8.280346664820243,32.185048746293546,-0.1900095872403426,0.8518429811122304,0.48811872765402353,0.0
278.788681268692,0,0,0,0,0,0,0,0,0,1,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-13.71725,0,0,0,0,0,0,0,0,0,1
278.83431029319763,-35.389896164075395,41.38766289729364,39.00745908058257,-30.885593054341854,44.25815489490357,28.860752848458347,0.07190346610676907,0.8926430298595556,0.4449924862343017,-7.773425290733476e-18,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-13.74775,-8.000542411953397,12.392222554885889,38.839287602642955,-10.817346753520695,8.907059715983777,32.16106496408227,-0.19000602546803924,0.8527270416663003,0.4865740464686525,0.0
278.9422376155853,-35.68040660506712,41.95717800389295,39.03961153141526,-31.23278876804477,44.807259314136886,28.74226456564196,0.07340455889126228,0.8930554644400163,0.44391858281424285,-7.769835335208669e-18,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-13.80225,-8.449275887855665,12.801278028246081,38.81508497562314,-11.09142158395386,9.504515088892333,32.082770234337744,-0.18951162567480784,0.8536523676834615,0.48514222541695123,0.0
278.9973990917206,0,0,0,0,0,0,0,0,0,1,0.24224999999999985,2.3565,-0.8772500000000001,1.738,0.6185,-1.4957500000000001,-13.83075,0,0,0,0,0,0,0,0,0,1
279.0629816055298,-36.010784832720404,42.604849705115576,39.07617637805056,-31.616129985783743,45.437330935504775,28.612036831540152,0.07500321420400613,0.8933382833125154,0.44308151555590275,3.883687754977698e-18,0.02300000000000013,3.33375,-0.5147499999999998,1.93575,1.3980000000000001,-1.91275,-13.86175,-8.938091293534622,13.24687129884778,38.78872051301781,-11.394025763682095,10.153233978323271,32.03700438564613,-0.18900719148521183,0.8545325138841983,0.48378762311744267,4.060052596692388e-17
279.13292598724365,0,0,0,0,0,0,0,0,0,1,0.20250000000000012,5.7905,-0.46199999999999974,3.2275,2.563,-3.025,-13.89875,0,0,0,0,0,0,0,0,0,1
279.19423389434814,-36.305837754705145,43.18326986703108,39.10883157121599,-32.016448293640565,45.976690210052766,28.38546051911169,0.0777018833751574,0.893521657602357,0.44224593238998755,7.765781438948888e-18,0.5495000000000005,7.4435,-0.45399999999999974,4.2235000000000005,3.22,-3.674,-13.92875,-9.401263707888342,13.669088987911184,38.76373911583559,-11.68437187867005,10.76099200511355,31.943573585674187,-0.18800550993553725,0.8557250789991447,0.4820669221236676,1.621757752390044e-17
279.29324555397034,-36.533641326882574,43.62985476514848,39.134043894494084,-32.397007146229384,46.36435973078949,28.07403267448626,0.08160180779291833,0.8937197993202339,0.44114177456678066,-1.1646089595170047e-17,0.7247499999999993,9.76,-1.3462500000000004,5.9155,3.8445,-5.19075,-13.976750000000001,-9.78361463769744,14.01763160615087,38.743116859102365,-11.87342066387464,11.315329968705882,31.8172012036716,-0.18691000396410656,0.8569458662217383,0.48032117669702235,-8.097237150464017e-18
279.3700053691864,0,0,0,0,0,0,0,0,0,1,0.5874999999999995,12.332,-1.4930000000000003,7.20625,5.12575,-6.61875,-14.01725,0,0,0,0,0,0,0,0,0,1
279.44913148880005,-36.93673828690317,44.42008387833386,39.1786569388433,-32.875468798271015,47.12708132896378,27.924934682534484,0.08270166335403907,0.8938179770960113,0.44073785711970487,7.763206918763811e-18,1.1214999999999993,14.156500000000001,-1.7435,8.51075,5.6457500000000005,-7.3892500000000005,-14.05625,-10.208254208857888,14.399136587251672,38.72514950689185,-12.210569369909024,11.983447637362957,31.63678631834466,-0.18591003025110833,0.8579462880711449,0.47892131654059394,-8.087795238915728e-18
