Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
26.919657945632935,0.3335915926359272,4.2566138751019995,39.79044154449925,-15.271862972426021,-13.242616681933953,28.73951047013186,3.5938042586331865e-17,-0.6295510062245543,0.7723174001186434,0.0848019105659212,0.0,0.0,0.0,0.0,0.0,0.0,-3.52325,11.039550838385663,-53.87063846936991,39.477392285936794,-1.2986773369045181,-52.5526701577612,37.7375479741022,-2.2271159030195212e-18,-0.6269857077341736,0.778910281959224,-0.013700180848429028
26.98242473602295,0.7755980841647085,3.8118662567734187,39.87052790879325,-15.008600730302106,-13.859577273314109,28.84974939499851,4.496883649992339e-18,-0.6304978969273946,0.7715225080283151,0.08500247982165493,0.0,0.0,0.0,0.0,0.0,0.0,-3.49175,10.988435135933871,-54.4388412978646,39.40945740146006,-1.231320001952696,-53.16897237862097,37.98277146806535,-1.1145663704341458e-18,-0.6278468167461088,0.7782055523984175,-0.014300102029423504
27.03861904144287,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-3.46275,0,0,0,0,0,0,0,0,0,1
27.11285090446472,1.163510925658182,3.4215477531320277,39.940813141552425,-14.815163318461657,-14.416259605004178,29.06949185626752,1.3499532793485845e-17,-0.6311321126207744,0.771014894743865,0.08490164016051119,0.0,0.0,0.0,0.0,0.0,0.0,-3.42675,10.953651672944922,-54.825494735207094,39.36322873929732,-0.9624608925094265,-53.60712174950419,38.13878399340879,1.1156988571259994e-18,-0.6288336100996337,0.7774156372470404,-0.01390027959574719
27.174494981765747,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-3.39525,0,0,0,0,0,0,0,0,0,1
27.32084012031555,1.617753314075369,2.9644883563487667,40.0231165060816,-14.662203984437127,-15.159478215492726,29.225471147066827,1.3506631195232732e-17,-0.631586483159477,0.7706096883384619,0.08520107117367891,0.0,0.0,0.0,0.0,0.0,0.0,-3.33275,10.883417607694073,-55.60621753892577,39.26988475926207,-0.7860029017394083,-54.433343423282274,38.24037298529636,-3.3479755841189168e-18,-0.6290988380523755,0.7772115263648193,-0.013300197247365026
27.45276165008545,2.065492108663038,2.513972885778558,40.10424149609675,-14.363303673189932,-15.769644649995556,29.24145633215892,-4.504537339141126e-18,-0.6320042451576613,0.770211609038439,0.08570129173538589,0.0,0.0,0.0,0.0,0.0,0.0,-3.26675,10.831057217621547,-56.18825633157179,39.20029563341393,-0.6033734859738047,-55.05572584992669,38.33140381249976,0.0,-0.6293381293912496,0.7770160561232311,-0.01340027690096692
27.538814067840576,2.4946429119571447,2.0821606809199706,40.18199856127197,-14.215523467654947,-16.457470918349728,29.450396599733168,-2.2531162088080498e-17,-0.6323975950193125,0.7699218838315115,0.08540242743110932,0.0,0.0,0.0,0.0,0.0,0.0,-3.21375,10.714952373844044,-57.17327656357286,39.093210960030724,-0.4578654475606925,-55.70105022348491,38.45979331226064,0.0,-0.6299511374682796,0.7765174217133394,-0.013500302888770225
27.608271837234497,2.908510014,1.66572696,40.2569864,-13.958227040192696,-17.040701279877005,29.60218887163103,9.027930497525286e-18,-0.6340271510721673,0.7686029379390216,0.085200325673178,0.0,0.0,0.0,0.0,0.0,0.0,-3.17875,10.63958978229827,-57.77244039896277,39.02991579492059,-0.293947816776722,-56.34680888367184,38.552673682155216,-1.1188780699664382e-18,-0.6315591280033136,0.7752066657401022,-0.013700117802682408
27.666484355926514,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-3.14875,0,0,0,0,0,0,0,0,0,1
27.789822578430176,10.609340104487925,-20.099826572474928,41.20209984439257,-13.534758196589706,-17.669697819475687,29.829427714416482,4.518571791796911e-18,-0.6348812730421024,0.7678193712119622,0.08590216721425833,0.0,0.0,0.0,0.0,0.0,0.0,-3.08775,10.57345696381041,-58.29822371343736,38.97437248650285,-0.07250158693364028,-56.9334674877212,38.730980298922915,-1.119878778433371e-18,-0.6324252705213848,0.7745139515919566,-0.012900232376418649
27.854318380355835,10.557585832998361,-20.76459451005226,41.1699252194098,-13.671813361459215,-18.33124145533629,29.867845153619385,-1.3554084071358798e-17,-0.6348101368456718,0.7679117822394772,0.08560131339979064,0.0,0.0,0.0,0.0,0.0,0.0,-3.05525,10.48549951078257,-58.997521917311865,38.900499210678966,-0.01976578725665945,-57.67401091671056,38.88002514188338,-2.2391937664766415e-18,-0.632180181548273,0.7747089608535236,-0.013200152682672661
27.942556619644165,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-3.02025,0,0,0,0,0,0,0,0,0,1
27.98896861076355,10.509271693973625,-21.385174988356837,41.139889257937526,-13.416604627447668,-18.978240647242536,29.895423183949873,2.260776073168028e-17,-0.6354251578519816,0.7673132675833467,0.08640149396481317,0.0,0.0,0.0,0.0,0.0,0.0,-2.98825,10.42363840417027,-59.48934335204553,38.84854360675653,0.2148208423527933,-58.23288789978074,39.109863413289276,-3.361378850504425e-18,-0.6329125538261376,0.7741124489953664,-0.013100210672832062
28.041463375091553,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-2.96175,0,0,0,0,0,0,0,0,0,1
28.186275959014893,10.465193907453955,-21.951340802198185,41.11248695450394,-13.183863735247797,-19.581659361341238,30.192437548204325,-9.049063690167866e-18,-0.6360756376085984,0.7668079418477944,0.0861008917489503,0.0,0.0,0.0,0.0,0.0,0.0,-2.89925,10.354740634230888,-60.03710917644157,38.790678084425274,0.39384667469354895,-58.836865556841744,39.28891854760772,0.0,-0.6336455533082573,0.7735159312630417,-0.0129002656926868
28.23632836341858,10.4396812,-22.2790438,41.0966262,-13.00150668454765,-20.205259294451174,30.373459727743835,1.3585907299992278e-17,-0.6369258553742634,0.7661130483252124,0.0860014647643497,0.0,0.0,0.0,0.0,0.0,0.0,-2.86425,10.268670467744277,-60.72140267016308,38.71838989359896,0.5541330672280367,-59.56712425826491,39.35842035595864,4.48705101815314e-18,-0.6340209971244402,0.7732131722856208,-0.012600214654421652
28.322706699371338,10.4396812,-22.2790438,41.0966262,-12.546702150023947,-20.723230788230175,30.536733629543903,-2.2687716975560808e-17,-0.6386901154739818,0.7646090956817958,0.0863010266248221,0.0,0.0,0.0,0.0,0.0,0.0,-2.82275,10.19881616735756,-61.261652415623146,38.67463302737217,0.806340430315629,-60.06778584313134,39.52909379690192,0.0,-0.6357341234427971,0.7718036231944443,-0.012700059619810107
28.42041015625,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-2.77225,0,0,0,0,0,0,0,0,0,1
28.49646282196045,10.4396812,-22.2790438,41.0966262,-12.700803490695364,-21.417961795657767,30.577984134048506,1.3612470037220597e-17,-0.6386792091689117,0.7646180911620964,0.08630204193995411,-0.00275,0.0,-0.00275,0.0,0.0,-0.00275,-2.73475,10.105990795777911,-61.962418113188114,38.63339145124759,0.9080369998328024,-60.79971242232517,39.57950501011949,-3.370959596108578e-18,-0.6356157476714537,0.7719123115474439,-0.012000191395996016
28.618419408798218,10.4396812,-22.2790438,41.0966262,-12.22885837081347,-22.03619307757117,30.72884130452246,9.084527955018524e-18,-0.6395452828722348,0.7638144698618057,0.08700164817750344,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-2.67375,10.035794819418943,-62.492347931968744,38.602203935879956,1.0682588103563546,-61.37393095034125,39.7822414240061,1.6870203077173969e-18,-0.6364708060688146,0.7712074365856127,-0.012000115714506421
28.68734335899353,0,0,0,0,0,0,0,0,0,1,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-2.6477500000000003,0,0,0,0,0,0,0,0,0,1
28.732370138168335,10.441627085214272,-22.965586496064226,41.079057936046375,-12.141241360639924,-22.769011448259,30.895875717475832,0.0,-0.6395816527410613,0.7638180827606016,0.08670205259929845,0.3065000000000002,0.46425000000000016,-1.9002499999999998,1.3355000000000001,-0.87125,-1.029,-2.61675,9.951893957685868,-63.12573991196456,38.56492744867394,1.2742045819169334,-62.05335751221424,39.8747934969043,2.8124451821026456e-18,-0.6367309591544795,0.7710032390213066,-0.01130004747203731
28.786426782608032,0,0,0,0,0,0,0,0,0,1,1.10975,1.10975,-2.2195,2.2195,-1.10975,-1.10975,-2.5892500000000003,0,0,0,0,0,0,0,0,0,1
28.862818002700806,10.443046361282585,-23.466332177902682,41.06624411927633,-12.096687651618083,-23.26811573755085,30.823696250708252,-4.54287737484304e-18,-0.6396139519756511,0.7637113366005144,0.08740129739280475,0.8802500000000002,1.0325000000000002,-2.82375,2.36825,-1.33575,-1.488,-2.55125,9.89725105061506,-63.538255092230735,38.540650038594364,1.4130458381700066,-62.49881373944673,39.974752764518,-5.625539329585125e-19,-0.6368368581795392,0.7709142956541822,-0.0114002114028508
28.978471040725708,10.444685483462038,-24.04464345341236,41.051445440048134,-11.68112259692191,-23.854788415737737,31.181496270250463,-9.121600709068998e-18,-0.6432076509020708,0.7607101127555769,0.08720115923792074,1.408,1.56125,-3.8927500000000004,3.431,-1.86975,-2.023,-2.49325,9.809431833180245,-64.20122787777476,38.50163265703796,1.5497136822986874,-63.19583882581252,40.00907373999897,-1.6916171438781204e-18,-0.6390161857954304,0.7691117412063448,-0.011200170981031158
29.038272857666016,0,0,0,0,0,0,0,0,0,1,3.1815,2.1397500000000003,-3.69525,4.50825,-2.3685,-1.32675,-2.46275,0,0,0,0,0,0,0,0,0,1
29.096718788146973,10.446444382483266,-24.665214115691438,41.03556536549589,-11.394151742277302,-24.47780618764874,31.292836220257527,1.3691325941427736e-17,-0.6437528893244907,0.7602142334780656,0.08750163829167423,6.1845,1.8989999999999996,-2.076,5.07975,-3.18075,1.1047500000000001,-2.43425,9.738363570664456,-64.73774283816869,38.47005759185148,1.697097285666672,-63.77402845463655,40.19393808642252,-5.641669754713363e-19,-0.6395009952746087,0.7687101298899691,-0.01110014627524217
29.160964250564575,0,0,0,0,0,0,0,0,0,1,6.3877500000000005,1.8377500000000002,-1.9869999999999999,5.10625,-3.2685,1.2815,-2.40125,0,0,0,0,0,0,0,0,0,1
29.235405445098877,10.44798953860713,-25.210372505989923,41.02161505104028,-11.287827292563378,-25.026624730566184,31.433524948814664,1.826003450278788e-17,-0.6439954354863276,0.7600088491451452,0.08750101881605286,7.69625,2.39875,-2.324,6.2095,-3.81075,1.48675,-2.36525,9.661796168493112,-65.31577240142555,38.43603930254573,1.8974396717460138,-64.39133084566465,40.20397234628631,5.643171752464578e-19,-0.6397553368875627,0.7685055284819171,-0.010600076254922992
29.353171586990356,10.449906161398069,-25.8865909019051,41.004310980459024,-11.059354024100486,-25.704445742835297,31.503942566811375,-4.5686030992525244e-18,-0.6446186976967462,0.7594108913775534,0.0881012635374802,10.04275,2.2497499999999997,-2.6670000000000003,7.47975,-5.23,2.563,-2.30625,9.592069363923795,-65.8772259234745,38.41816331041097,2.076647805037311,-65.02126743078662,40.32711593599822,2.823388834253274e-18,-0.6403492865188928,0.7680147766627071,-0.010300198176596198
29.43619203567505,0,0,0,0,0,0,0,0,0,1,9.82475,2.4305000000000003,-2.2682499999999997,7.26175,-4.83125,2.563,-2.27375,0,0,0,0,0,0,0,0,0,1
29.48244833946228,10.452120691477898,-26.667916254690663,40.98431727852309,-10.817706182884677,-26.49251571464746,31.774038920662605,4.57222899522633e-18,-0.6453956027701163,0.7588086588786161,0.08760099962805319,10.1295,2.3150000000000004,-2.6885,7.5665000000000004,-5.2515,2.563,-2.24125,9.514125071026722,-66.57789860766503,38.425477538752375,2.3138733763902906,-65.75487596188862,40.53792995685694,-2.8256240339347562e-18,-0.6410740002874739,0.7674072413488952,-0.010500099080223355
29.562634229660034,0,0,0,0,0,0,0,0,0,1,10.59125,2.6099999999999994,-2.8552500000000003,8.02825,-5.4182500000000005,2.563,-2.21025,0,0,0,0,0,0,0,0,0,1
29.61751389503479,10.453334799999999,-27.0962752,40.9733558,-10.594958945762926,-27.037067600599336,32.06515214925393,-2.746946033215396e-17,-0.6466332807355111,0.7578118193809231,0.08710135849574877,11.9825,3.1519999999999992,-3.116,9.12525,-5.97325,2.85725,-2.1742500000000002,9.445659145955426,-67.1933664207946,38.431902324852345,2.4385493546261046,-66.38902400936948,40.81308837364111,1.1314356478871752e-18,-0.6420290749251383,0.7666028020312964,-0.010900039841039823
29.736251831054688,10.453334799999999,-27.0962752,40.9733558,-10.45759230685647,-27.81991880632409,32.15720863306072,4.575858649662499e-18,-0.6460754868115984,0.7582067580277005,0.08780078258352955,12.72475,3.7955000000000005,-3.8022500000000004,10.16125,-6.36575,2.5635,-2.11475,9.375142837404653,-67.82726595795154,38.43851951725173,2.661026980882042,-67.05570780549144,40.80140839915779,0.0,-0.6419116289213178,0.7667107784101727,-0.010200143393483449
29.808225393295288,0,0,0,0,0,0,0,0,0,1,15.049500000000002,3.7322500000000005,-3.78625,11.284,-7.55175,3.7655000000000003,-2.08725,0,0,0,0,0,0,0,0,0,1
29.861936807632446,10.471858210074913,-27.459611393573766,40.967591487203,-10.227335710274275,-28.377469711271566,32.305932834597115,-4.580667724832922e-18,-0.6470219902260357,0.757410744539468,0.08770124411950271,15.75475,4.0329999999999995,-4.03275,11.91025,-7.87725,3.8445,-2.05225,9.307757930475338,-68.43301606302262,38.44484286149832,2.765900122632729,-67.6783929218536,41.02110107086165,-1.1320161157966147e-18,-0.6425015096110658,0.7662097083998044,-0.010700135578018672
29.91006064414978,0,0,0,0,0,0,0,0,0,1,15.75475,4.0329999999999995,-4.03275,11.91025,-7.87725,3.8445,-2.02725,0,0,0,0,0,0,0,0,0,1
29.975799322128296,10.493644501039336,-27.886948908593418,40.960811796244506,-10.069782669039597,-28.799549704961528,32.40404255951967,9.168642368776362e-18,-0.6477820131687607,0.7568071285600034,0.08730082230878473,15.75475,4.0329999999999995,-4.03275,11.91025,-7.87725,3.8445,-1.99475,9.257825457064834,-68.88187920453589,38.44952848373699,2.867407873037479,-68.14342518164464,41.090679616128114,0.0,-0.6430978356513087,0.7657092666341646,-0.010700129493255266
30.105255603790283,10.533427940555303,-28.66730001147049,40.94843156017657,-9.866347256679717,-29.575722459026274,32.65418229815691,0.0,-0.6479094908112998,0.7567094956962821,0.08720109425758661,16.8645,4.58775,-4.58775,13.02,-8.43225,3.8445,-1.93025,9.190359406874503,-69.48835873910575,38.45585944240046,3.078772556408154,-68.77870518918763,41.30941297581475,1.1330610246052358e-18,-0.6433329602686902,0.7655031098528845,-0.011300045906384833
30.182974338531494,10.562844393576967,-29.24430295132372,40.93927743380841,-9.881410421646763,-30.157093028244077,32.77739496921208,-4.586118451684447e-18,-0.6482222088378633,0.75651054121363,0.08660120670072749,16.8645,4.58775,-4.58775,13.02,-8.43225,3.8445,-1.89175,9.124101142702019,-70.0839809980548,38.46207706341735,3.2054765730040344,-69.39427043370094,41.46148375514379,-1.1333526233660038e-18,-0.6435654804669804,0.7653061545950104,-0.011400091679580714
30.246190071105957,0,0,0,0,0,0,0,0,0,1,17.826,4.9945,-5.1425,13.9815,-8.987,3.8445,-1.8587500000000001,0,0,0,0,0,0,0,0,0,1
30.315028429031372,0,0,0,0,0,0,0,0,0,1,17.974249999999998,5.1427499999999995,-5.1425,14.12975,-8.987,3.8445,-1.83425,0,0,0,0,0,0,0,0,0,1
30.364877700805664,10.602065075446296,-30.013615578001904,40.92707232268188,-9.522492870281411,-30.914650809988416,33.051592705600484,-4.59277559326449e-18,-0.6495661735619106,0.7554139934556597,0.08610159496496199,17.974249999999998,5.1427499999999995,-5.1425,14.12975,-8.987,3.8445,-1.80075,9.053071693396205,-70.82454613168139,38.49231551436191,3.3969207009500053,-70.14816875547135,41.547428308821,-1.1346795550936312e-18,-0.6446210540591283,0.764411180314984,-0.011800172589896402
30.49368715286255,10.635782613899293,-30.674984193642484,40.91657973856255,-9.393304558067825,-31.576083863652926,33.351953647647605,1.3782008698218205e-17,-0.6499456343978561,0.755212181603577,0.08500137107561444,19.084,5.6975,-5.6975,15.2395,-9.542,3.8445,-1.73675,9.003848905741442,-71.49766980692496,38.55020997456071,3.603563094567704,-70.83310963958934,41.68546781919251,-2.2702417623583694e-18,-0.6449522497911152,0.7641139832502879,-0.012900236073719035
30.54556155204773,0,0,0,0,0,0,0,0,0,1,19.572499999999998,5.699249999999999,-6.1842500000000005,15.728,-10.02875,3.8445,-1.70975,0,0,0,0,0,0,0,0,0,1
30.611526489257812,10.664482169837273,-31.23792521635864,40.907648703893855,-9.18200228398743,-32.135635494902786,33.716169683722455,-1.839317002271236e-17,-0.6508932605274959,0.754507667285074,0.08400085361424282,20.194,6.2524999999999995,-6.2524999999999995,16.3495,-10.097,3.8445,-1.6772500000000001,8.961713690593182,-72.073870632378,38.59976823106333,3.6214431658521278,-71.39816151894667,41.91567788996619,-1.1361729520776434e-18,-0.6457709953053726,0.7634064306867336,-0.0138001162476774
30.68879199028015,0,0,0,0,0,0,0,0,0,1,21.09875,6.602499999999999,-6.80725,17.25425,-10.65175,3.8445,-1.64675,0,0,0,0,0,0,0,0,0,1
30.728911638259888,10.69941609393309,-31.923153203874733,40.89677759188475,-9.038976368471396,-32.81540385642372,33.708517091617836,9.222321825628645e-18,-0.6533261875699109,0.7524020561312643,0.08400022955213476,22.658499999999997,6.624749999999999,-6.58225,17.93275,-11.308,4.72575,-1.61825,8.911305890231967,-72.76319940583285,38.659056469921104,3.7217763188004085,-72.09646643994478,41.998765167748374,-2.2750153837620863e-18,-0.6468197984303659,0.7625106574480284,-0.01420019847313049
30.888331413269043,10.717404079830937,-32.235702972264185,40.89106986250891,-8.657930095091388,-33.38140765192009,33.92425638110147,-4.630176147735047e-18,-0.6567648928148861,0.7493120868956078,0.084801367901705,26.423750000000002,7.872250000000001,-8.3,21.298000000000002,-13.42575,5.12575,-1.53875,8.866808162671825,-73.37170768710594,38.71139344716092,3.9099771197812743,-72.72325425402585,42.03641479762243,-2.2788955484124324e-18,-0.6483427832842013,0.7612123676248713,-0.01440023396452726
30.98899221420288,10.753978085251147,-32.78216844340959,40.879221471592366,-8.476059710673184,-33.92254738002636,34.11528244721981,9.281426542787795e-18,-0.6587523506699796,0.7476107117713656,0.08440120930110123,28.11625,8.59375,-8.683,22.6965,-14.10275,5.4197500000000005,-1.48875,8.822145984983765,-73.98246483074081,38.76392384602188,4.014668542060491,-73.36058304891765,41.906986387669576,-2.281013567201714e-18,-0.6491650146683831,0.7605055493400329,-0.014700107265349753
31.035645723342896,0,0,0,0,0,0,0,0,0,1,30.84525,9.43325,-8.5975,24.438,-15.00475,6.40725,-1.46425,0,0,0,0,0,0,0,0,0,1
31.100696086883545,10.808657630557446,-33.59915534830326,40.861507671299385,-8.427651771302834,-34.74207652800696,34.19546129116331,-9.320070426865004e-18,-0.6624681490803137,0.7445108873754793,0.08270120938341456,31.75475,9.44425,-9.495999999999999,25.3475,-15.90325,6.40725,-1.43275,8.774595545295968,-74.6327190777491,38.81985133751726,3.8880589440854294,-73.98482053081595,42.1981866210037,-2.2840110892500114e-18,-0.6502892840084762,0.7595074665536887,-0.01650016220952714
31.19831919670105,10.84818101293356,-34.18968852954152,40.84870381021401,-8.377100247353411,-35.33262983055996,34.21762748772829,-4.709407049467838e-18,-0.6717114173875023,0.7367056861958153,0.0779006012687037,32.9165,10.051000000000002,-10.050999999999998,26.50925,-16.45825,6.40725,-1.38375,8.715571256991835,-75.43987868338898,38.88927404746114,3.596160779897616,-74.79599128576731,42.02297969175885,1.1399045991253604e-18,-0.6486848670978949,0.7609073063253916,-0.015100144993446467
31.320544958114624,10.89635876838,-34.909529835580635,40.8330963077419,-8.363333735159102,-36.06034514037771,34.45895902524224,2.840683152986722e-17,-0.6764241364562703,0.7328054763810891,0.07380055152418716,34.7615,10.5515,-9.9435,27.62825,-17.07675,7.13325,-1.32275,8.707583224910861,-75.54911535543653,38.8986693464154,3.5529856964891735,-74.8926912344687,42.148219589929624,-2.279492382018329e-18,-0.6485513566394783,0.7610130613557186,-0.015500266032869433
31.36561632156372,0,0,0,0,0,0,0,0,0,1,35.9485,10.285499999999999,-10.285500000000003,28.25975,-17.97425,7.68875,-1.29975,0,0,0,0,0,0,0,0,0,1
31.448742151260376,10.957007230754783,-35.815700493814425,40.81344883729266,-8.43894583405131,-36.978630157968674,34.57743027478858,-9.522269108527914e-18,-0.681446826533334,0.7287017227535528,0.06800016076196186,35.9485,10.285499999999999,-10.285500000000003,28.25975,-17.97425,7.68875,-1.25875,8.682346734404023,-76.37129569007038,39.025727222769106,3.3577997200596315,-75.74126776392328,42.04613967876165,2.2756126918200307e-18,-0.6470185751343827,0.7623105118953166,-0.01580021787740523
